train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2015,2018,2019,18,stroll,racing_point,16.0,13.570271818740558,0,14.108931278847356,0,10.745690320676182,0,12.858072,0,9.06874870683084,0,-2.5180697,0,13.807711864696975,0,-3.915523876843818,0,0.5981098988435649,0,0,12
2015,2018,2019,18,kvyat,toro_rosso,9.0,11.862662683056532,0,10.402474197587962,0,12.176957534664538,0,7.4458523,0,9.586280713488119,0,-2.0358505,0,6.656242862574506,0,-3.884790342365886,0,0.7009166793210044,0,0,11
2015,2018,2019,18,kevin_magnussen,haas,17.0,14.833876941993264,0,13.792087164366642,0,9.640692813056745,0,12.7974415,0,9.128270543546975,0,-2.717048,0,12.923132252768285,0,-5.105944358377095,0,0.5420631844564889,0,0,15
2015,2018,2019,18,giovinazzi,alfa,15.0,13.572947248115081,0,13.738665587462616,0,10.829318631282066,0,13.132701,0,9.279239621258382,0,-1.3541139,0,14.044752528487855,0,-3.219930191927493,0,0.7815958119319872,0,0,14
2015,2018,2019,18,russell,williams,19.0,16.158770196961356,0,16.036554462962187,0,6.830414698185403,0,15.917774,0,8.737546344994437,0,-3.9654737,0,13.952076920047988,0,-7.770783234411895,0,0.26381086706294593,0,0,16
2015,2018,2019,18,grosjean,haas,18.0,14.987173873260758,0,14.084391420503234,0,9.461632776490351,0,13.647901,0,9.041824863260148,0,-2.246948,0,13.06848163955234,0,-4.444225279042045,0,0.6156196571369564,0,0,17
2015,2018,2019,18,kubica,williams,20.0,16.228072571329587,0,16.539234537634336,0,5.837254862198207,0,16.44749,0,8.326662604954196,0,-4.214265,0,16.46616890347795,0,-6.730083481569732,0,0.2136322588126833,0,0,18
2015,2018,2019,18,raikkonen,alfa,14.0,13.46664766426019,0,12.647016417655882,0,11.619679266844507,0,11.175811,0,9.811715340253874,0,-1.5160092,0,12.626591464784319,0,-3.2834591294804327,0,0.7884429431955463,0,0,19
2015,2018,2019,19,stroll,racing_point,14.0,13.378126507882424,0,13.315863847575077,0,11.250996109419006,0,12.415195,0,9.209276764280721,0,-1.0907047,1,13.249243051932694,0,-1.0252160241874597,1,0.894898102853837,1,3,13
2015,2018,2019,19,norris,mclaren,8.0,9.78035358184162,0,10.144933470218438,1,11.41655411029698,0,8.998071,0,9.528528028078995,0,-2.8187134,0,10.067310813732465,1,-6.027421645546573,0,0.6755339878451592,0,2,7
2015,2018,2019,19,sainz,mclaren,7.0,9.804625809953748,1,8.910093322424169,0,9.904452295284925,0,8.832101,0,9.161680203098884,0,-2.4542642,0,9.800728776652397,0,-6.513847747892677,0,0.678347638553535,0,1,8
2015,2018,2019,19,kvyat,toro_rosso,13.0,12.498196346220501,0,12.370157791479343,0,11.365630385995608,0,10.540188,0,10.209062845628532,1,-2.4658644,0,10.599797719057186,0,-1.8599603253711474,0,0.7558169784908325,0,1,12
2015,2018,2019,19,gasly,toro_rosso,10.0,11.629998460636152,0,10.322923999395826,0,11.263779595495645,0,10.442497,1,9.38268398715113,0,-1.8092883,0,9.105159425839851,0,-3.842227493619611,0,0.7928657614930517,0,1,16
2015,2018,2019,19,hulkenberg,renault,11.0,11.51218973580756,0,11.056596640156627,0,11.840441089169028,1,11.251428,0,9.655166550001391,0,-2.2235029,0,11.720295540392211,0,-4.15405172650588,0,0.7253561042649258,0,1,9
2015,2018,2019,19,hamilton,mercedes,5.0,3.695195809344635,0,6.63564354252482,0,4.374278168673184,0,7.8298774,0,7.66369144435453,0,-4.915423,0,6.699068556411953,0,-6.951518041479207,0,0.15975002163653823,0,0,2
2015,2018,2019,19,bottas,mercedes,1.0,3.067147372022685,0,3.6089530187871186,0,2.426432593299367,0,3.63293,0,7.065988514868561,0,-4.914068,0,3.039563952449566,0,-10.957724444295566,0,0.051960588925074755,0,0,1
2015,2018,2019,19,leclerc,ferrari,4.0,5.10766386305537,0,5.199367739017833,0,4.934187055110306,0,6.2429905,0,8.06513650148147,0,-3.7526577,0,5.847989306129363,0,-6.893120636984465,0,0.32938915669123,0,0,4
2015,2018,2019,19,max_verstappen,red_bull,3.0,6.213041100229597,0,5.313655436241298,0,4.270866811576654,0,5.939151,0,6.758684778026152,0,-4.9470673,0,6.043822164261014,0,-9.811580910443793,0,0.09661205022196424,0,0,3
2015,2018,2019,19,albon,red_bull,6.0,6.943307000463655,0,7.85631563570526,0,6.0141381947703865,0,8.734064,0,8.15926385745032,0,-3.23902,0,11.269348847852763,0,-4.407197199550343,0,0.48212958681505147,0,0,5
2015,2018,2019,19,ricciardo,renault,9.0,11.423838212399582,0,11.277894342972077,0,11.760578609560294,0,14.096837,0,9.433468442522885,0,-1.8414338,0,14.09284792779229,0,-4.9494771328722615,0,0.741875366701178,0,0,6
2015,2018,2019,19,raikkonen,alfa,17.0,13.399896259629617,0,12.663040339739588,0,10.878750649835764,0,10.925618,0,9.606118116394043,0,-1.6231008,0,11.112834333664427,0,-5.180967447545722,0,0.7899631425764285,0,0,11
2015,2018,2019,19,perez,racing_point,19.0,12.888376554052812,0,14.00376859980443,0,10.293333487782247,0,15.195339,0,9.941431918174802,0,-1.4223017,0,14.132647754690584,0,-3.6845958873660143,0,0.8020452825701531,0,0,10
2015,2018,2019,19,giovinazzi,alfa,16.0,13.951397585950906,0,13.509760046823708,0,10.969954612867506,0,12.892739,0,9.231519222757727,0,-1.3552202,0,12.650967914450987,0,-3.403402251644525,0,0.8250299844294562,0,0,14
2015,2018,2019,19,grosjean,haas,15.0,13.622752264823827,0,13.595052834451169,0,10.674704361595554,0,13.80719,0,9.270117145233725,0,-1.5611001,0,14.49502340530927,0,-3.619016428513632,0,0.7789905921622597,0,0,15
2015,2018,2019,19,russell,williams,18.0,14.957167596430246,0,15.236282034894549,0,7.468101298170472,0,13.77628,0,8.65539439769062,0,-2.0008361,0,13.776779236696436,0,-6.1348346456548635,0,0.6286410249474889,0,0,17
2015,2018,2019,19,kevin_magnussen,haas,12.0,13.008350520813307,0,12.928683722037542,0,11.303482312973468,0,12.465112,0,9.218623685917708,0,-1.6962708,0,11.592836618768187,0,-4.7159024731023305,0,0.7774414677959869,0,0,18
2015,2018,2019,19,kubica,williams,20.0,15.28952127873334,0,15.393035006999208,0,6.408401072169336,0,14.127253,0,8.826537137617262,0,-2.569977,0,14.31324946884927,0,-5.637538717618546,0,0.5416346662788128,0,0,19
2015,2018,2019,19,vettel,ferrari,2.0,4.986965546901327,0,4.485576279893453,0,2.721876712336361,0,5.6785154,0,7.067084059144875,0,-5.2624464,0,4.118449885342627,0,-10.846578555188048,0,0.012650120871224373,0,0,20
2015,2018,2019,20,stroll,racing_point,17.0,13.714883972052007,0,13.953523055765169,0,10.737097920255362,0,14.249156,0,10.120542850390347,0,-0.11024725,1,14.78393416448663,0,0.08763168397430884,1,0.8908676292211253,1,3,19
2015,2018,2019,20,grosjean,haas,8.0,11.363292209069701,0,10.611400851023557,1,11.42987403404101,0,9.812845,1,9.139543726556207,0,-1.3302537,0,8.980591846830006,0,-2.8794237851190214,0,0.7334121500046534,0,2,13
2015,2018,2019,20,gasly,toro_rosso,7.0,10.070308540350442,1,9.339913147198539,0,10.654567927935654,0,9.3065195,0,9.134831425734648,0,-3.0749514,0,6.844375524704395,0,-6.55042398090097,0,0.4096827278425098,0,1,2
2015,2018,2019,20,raikkonen,alfa,9.0,11.532757173201814,0,10.993019886846605,0,11.417117900756422,0,10.863479,0,10.228806305643438,1,-2.9762084,0,8.402166885963467,0,-4.906264666789941,0,0.49944777479439084,0,1,4
2015,2018,2019,20,norris,mclaren,11.0,11.825417993958421,0,10.780910203513162,0,12.258477285336909,1,9.146393,0,9.471528169601752,0,-2.285204,0,9.395333164557048,0,-2.8201608311908966,0,0.6547289561010878,0,1,8
2015,2018,2019,20,hulkenberg,renault,14.0,13.112249377772876,0,12.718236906817424,0,11.399987483830976,0,11.660082,0,9.990214645383247,0,-0.80788416,0,10.321504784130264,1,-1.8887412855413144,0,0.8649406137341891,0,1,15
2015,2018,2019,20,sainz,mclaren,20.0,12.61290556371262,0,13.637945933567686,0,10.687125274683295,0,12.582285,0,9.16497173382725,0,-2.5738568,0,13.179304106075604,0,-5.876353963556137,0,0.4828343335928964,0,0,3
2015,2018,2019,20,max_verstappen,red_bull,1.0,5.153173142277282,0,4.595307783039168,0,2.415045657700604,0,6.582973,0,7.164589212717657,0,-4.8173604,0,6.704800379906378,0,-8.1128095273432,0,0.020170697030027107,0,0,1
2015,2018,2019,20,perez,racing_point,15.0,13.18667332005834,0,14.037181649330915,0,10.941298791128373,0,15.18571,0,9.523442267860078,0,-1.6173109,0,16.93360923858285,0,-3.7998499465117477,0,0.6275196333274676,0,0,9
2015,2018,2019,20,giovinazzi,alfa,13.0,13.2358972153769,0,13.386764033768317,0,10.92037543237942,0,12.138974,0,10.082972749991349,0,-1.9133372,0,12.81367696598993,0,-1.2069938413313386,0,0.6651521936481538,0,0,5
2015,2018,2019,20,ricciardo,renault,12.0,11.89573268154438,0,12.118354702748288,0,12.10939090546201,0,13.096532,0,9.85589793261624,0,-1.1100721,0,13.12105995540246,0,-0.9593669497119458,0,0.7775843892943867,0,0,6
2015,2018,2019,20,hamilton,mercedes,3.0,2.488425877000223,0,5.7238344802120285,0,3.956462538377219,0,5.871111,0,7.214080921716191,0,-4.8300815,0,5.357188998733268,0,-7.9655412919321185,0,0.036205264954061324,0,0,7
2015,2018,2019,20,russell,williams,18.0,15.358196530491906,0,15.776949829865798,0,7.062275055019608,0,15.495144,0,8.527340369189481,0,-2.2834942,0,15.560050788556486,0,-5.759166374369139,0,0.444815829715064,0,0,12
2015,2018,2019,20,kevin_magnussen,haas,10.0,11.82651306508807,0,11.617031618533273,0,11.704568564788898,0,11.576195,0,9.423599816915695,0,-1.5773265,0,12.343192145583455,0,-4.573607124716177,0,0.6537142385844971,0,0,11
2015,2018,2019,20,kvyat,toro_rosso,16.0,13.602122594475295,0,13.888645824581953,0,10.77284847516379,0,15.672802,0,9.273089573200386,0,-1.5021415,0,15.460416916000671,0,-3.699043965236274,0,0.6410869363646279,0,0,10
2015,2018,2019,20,albon,red_bull,6.0,6.389484421309612,0,7.06844223635559,0,5.3755994797542,0,7.366735,0,8.10636545774331,0,-3.2244756,0,8.648100256437138,0,-3.639071688271365,0,0.37668772538577944,0,0,14
2015,2018,2019,20,kubica,williams,19.0,15.510202607769461,0,15.542488911708197,0,6.357576817771961,0,15.143785,0,8.940920810783995,0,-4.062853,0,14.476441365889798,0,-6.318222339257905,0,0.22026092857784355,0,0,16
2015,2018,2019,20,vettel,ferrari,2.0,3.624208389858496,0,3.5322052230428373,0,3.1542534480221396,0,1.1864798,0,7.286109222574796,0,-3.941195,0,1.5131828446035107,0,-7.276756015591658,0,0.13479830452985975,0,0,17
2015,2018,2019,20,leclerc,ferrari,4.0,5.346281282158198,0,5.675557258892764,0,5.033016322660936,0,5.0605597,0,8.355439571510674,0,-3.1010852,0,6.088585882267804,0,-6.044187685081353,0,0.3162255793977374,0,0,18
2015,2018,2019,20,bottas,mercedes,5.0,3.3250370802508753,0,5.889735051970765,0,4.65666520774375,0,7.840356,0,7.659413890288525,0,-4.421406,0,6.536690231457772,0,-7.712573778229932,0,0.11402112131367714,0,0,20
2015,2018,2019,21,perez,racing_point,10.0,11.272117615738622,0,11.263626032231508,0,12.862465285510545,1,12.623232,0,10.553171294746445,1,0.02145631,1,10.832950998344982,0,1.7259722825384876,1,0.9684030374132839,1,5,7
2015,2018,2019,21,sainz,mclaren,8.0,9.5132483109782,1,9.782989792159709,1,11.6256522590858,0,8.725165,0,9.537283058996296,0,-1.7691163,0,10.3086631438182,1,-3.426061129786851,0,0.66411846279904,0,3,10
2015,2018,2019,21,hulkenberg,renault,9.0,10.58537560310746,0,11.165953282354323,0,11.594458292717503,0,10.802773,1,9.813344898518496,0,-1.9890271,0,10.990033336945961,0,-1.2303685143356342,0,0.6275692838303093,0,1,12
2015,2018,2019,21,hamilton,mercedes,1.0,0.8427642416700802,0,5.449513692994749,0,1.7020472016067103,0,5.232913,0,5.72389812197577,0,-4.0512404,0,1.5153075594570111,0,-8.355165371910346,0,0.030557394537612283,0,0,1
2015,2018,2019,21,bottas,mercedes,2.0,1.1294499969299157,0,3.459005283016556,0,2.8828179712106494,0,3.890561,0,6.53857195976669,0,-3.68992,0,1.5064132164359016,0,-9.186587938778484,0,0.09175802238251629,0,0,4
2015,2018,2019,21,leclerc,ferrari,3.0,5.700362041520741,0,5.828194760674708,0,5.033070324099137,0,6.092002,0,7.714927760426594,0,-2.650218,0,7.652900534766385,0,-6.740153218982447,0,0.33172980710646444,0,0,3
2015,2018,2019,21,max_verstappen,red_bull,2.0,4.861571125243152,0,4.37085829587449,0,3.5484566761358134,0,4.27925,0,6.488133407454801,0,-3.5993357,0,3.7481930469389346,0,-8.422316331523364,0,0.12676587217319793,0,0,2
2015,2018,2019,21,vettel,ferrari,4.0,5.414646525517142,0,5.485306167644785,0,5.394979420600664,0,3.6901305,0,7.957419339898615,0,-3.7887602,0,2.2852721773253974,0,-8.330457023431523,0,0.13708277661377735,0,0,5
2015,2018,2019,21,norris,mclaren,6.0,9.25373693143547,0,8.183180523075267,0,10.61059815909794,0,7.87068,0,9.007154019580568,0,-2.071817,0,8.440416905825487,0,-6.189011620066324,0,0.5147314734081797,0,0,8
2015,2018,2019,21,albon,red_bull,5.0,7.024798714618448,0,6.471688080557312,0,5.83365997737231,0,5.3147364,0,8.083422449592199,0,-2.5530639,0,4.564511530617854,0,-5.230512984358484,0,0.35780945709257056,0,0,6
2015,2018,2019,21,kvyat,toro_rosso,13.0,12.459426474384186,0,13.545672757136463,0,11.237229210508984,0,12.339661,0,9.562295862085955,0,-2.029891,0,13.020117893649758,0,-2.0536746773746173,0,0.5675235819841211,0,0,9
2015,2018,2019,21,ricciardo,renault,7.0,9.411103248095475,0,9.086422330025934,0,10.921023128960513,0,11.498553,0,9.08002256711479,0,-2.081444,0,11.351734743389384,0,-2.373039620492961,0,0.5730660724792234,0,0,11
2015,2018,2019,21,raikkonen,alfa,17.0,13.524908001798645,0,14.008578291213624,0,10.226963003286667,0,13.05049,0,8.786752332348641,0,-2.3933263,0,13.07633853074636,0,-4.336118619810433,0,0.467330712376575,0,0,13
2015,2018,2019,21,kevin_magnussen,haas,14.0,13.454566643679534,0,13.230328064937737,0,11.182987421859035,0,13.697964,0,9.30227429840194,0,-1.6067193,0,13.23449787756033,0,-1.7268897432181645,0,0.6240541464811725,0,0,14
2015,2018,2019,21,grosjean,haas,15.0,13.82749026251764,0,13.550872471412294,0,10.606155728202683,0,12.036195,0,9.492141608358631,0,-2.2894056,0,11.773405561778002,0,-1.5896389012487313,0,0.5458342446032185,0,0,15
2015,2018,2019,21,giovinazzi,alfa,16.0,13.989615795589419,0,14.120629986992913,0,10.401306315206869,0,13.489736,0,8.873035787281594,0,-3.0056665,0,13.76375832099866,0,-5.137482696316491,0,0.37184500534659276,0,0,16
2015,2018,2019,21,russell,williams,18.0,15.964625625463276,0,16.00213382091869,0,7.929761661967755,0,16.1532,0,8.514095061359521,0,-4.1681976,0,16.06411645818375,0,-6.698511863397131,0,0.14885164825070632,0,0,17
2015,2018,2019,21,gasly,toro_rosso,11.0,10.637455536637914,0,12.398453675025735,0,11.053726163641544,0,13.316847,0,10.069760988361331,0,-2.0475316,0,14.700609057862819,0,-2.045544587318424,0,0.5572944216869771,0,0,18
2015,2018,2019,21,kubica,williams,19.0,16.51283590206655,0,15.647942551082686,0,7.404633911819912,0,14.732001,0,8.91832121500057,0,-4.196346,0,15.816480491763869,0,-3.5740592077568585,0,0.1839480775154657,0,0,19
2015,2018,2019,21,stroll,racing_point,12.0,11.790092032663656,0,13.824941098690235,0,11.378842646038526,0,12.706154,0,9.670459492729384,0,-2.3670163,0,13.177028134763386,0,-3.0837001980809826,0,0.5098940674431962,0,0,20
