train_start,train_end,year,round,driver_id,constructor_id,grid_position,ridge_score,ridge_pick,rf_reg_score,rf_reg_pick,rf_clf_score,rf_clf_pick,xgb_reg_score,xgb_reg_pick,xgb_clf_score,xgb_clf_pick,xgb_ranker_score,xgb_ranker_pick,lgb_reg_score,lgb_reg_pick,lgbm_ranker_score,lgbm_ranker_pick,ensemble_score,ensemble_pick,vote_count,actual_pos
2017,2020,2021,18,ricciardo,mclaren,7.0,8.171258928592339,0,8.704498262377301,0,8.985875669968372,0,7.0779805,0,8.893328365260897,0,-3.3758192,0,9.222378641399747,0,-6.950754254034622,0,0.4278113369769316,0,0,12
2017,2020,2021,18,giovinazzi,alfa,14.0,13.155987692354792,0,14.196826459936727,0,10.92118521160313,0,13.581119,0,9.025595220282545,0,-1.4200199,0,14.466188435379133,0,-3.4457780702160403,0,0.745055589434023,0,0,11
2017,2020,2021,18,bottas,mercedes,1.0,2.8824616370675633,0,3.6921848548887937,0,2.7115676786261034,0,2.4527838,0,6.803442719001196,0,-4.7645526,0,2.702613082119257,0,-9.613014395367108,0,0.005037398804807532,0,0,15
2017,2020,2021,18,stroll,aston_martin,20.0,14.430056634062076,0,13.813357587293018,0,10.763858322343449,0,13.667346,0,9.32876883558816,0,-2.2111106,0,12.981347471196033,0,-5.375526398659028,0,0.6122409116322843,0,0,14
2017,2020,2021,18,russell,williams,13.0,13.506479626877962,0,14.212228798003247,0,11.529610023917261,0,14.718815,0,9.262929606820604,0,-1.5694866,0,13.4062337851111,0,-5.336950622058413,0,0.7147940497581986,0,0,16
2017,2020,2021,18,latifi,williams,17.0,15.035123713515063,0,14.413083226562614,0,10.210267470038545,0,14.019613,0,9.804258755868982,0,-3.3916233,0,13.457217322636183,0,-3.9371475091999018,0,0.4523412477289608,0,0,17
2017,2020,2021,18,mazepin,haas,19.0,17.14691962398532,0,15.616933749406824,0,6.670897454455721,0,14.897779,0,8.744215388029167,0,-3.10287,0,14.553902959940666,0,-5.833536140048979,0,0.39625463936710964,0,0,18
2017,2020,2021,18,mick_schumacher,haas,18.0,16.81325830864848,0,15.268239512720932,0,7.315117615110754,0,14.234762,0,8.595406793064843,0,-3.6710129,0,13.4926412292906,0,-5.679139773209746,0,0.32744103739803393,0,0,19
2017,2020,2021,19,tsunoda,alphatauri,13.0,12.230587327801533,0,12.475154688776406,0,12.660026568665494,0,14.084282,0,10.112520201172206,0,-0.09957432,1,15.809186438521708,0,-4.263891834857504,0,0.8738390897512335,1,2,15
2017,2020,2021,19,ocon,alpine,11.0,11.472544618481615,0,10.212616655237277,1,12.860391466902628,1,8.640655,0,10.030815107892513,0,-1.6583213,0,8.175599215267553,0,-4.748771310066747,0,0.7072795039073401,0,2,8
2017,2020,2021,19,perez,red_bull,4.0,5.745280632370213,0,7.175951517807079,0,5.1102200167583005,0,8.457492,0,8.354146479909963,0,-3.8035197,0,10.12689590639323,1,-10.5513348106811,0,0.29051758465173366,0,1,4
2017,2020,2021,19,norris,mclaren,8.0,9.273400702213062,0,9.047116493083035,0,9.83921970024472,0,9.803687,1,9.134061546566532,0,-3.1654215,0,8.512307045704102,0,-6.448314475303183,0,0.45276914541867036,0,1,10
2017,2020,2021,19,russell,williams,18.0,15.394144654224473,0,14.197978100270591,0,10.724240045616131,0,14.341216,0,9.142738519429722,0,-1.8849493,0,14.88747257220769,0,-2.4383992402808397,1,0.659458647676757,0,1,13
2017,2020,2021,19,giovinazzi,alfa,15.0,13.935683408401985,0,13.37146304422658,0,11.440917688499589,0,12.665805,0,10.162883868804828,1,-0.51553065,0,12.369096698534058,0,-2.6346623949184784,0,0.8551711603250931,0,1,14
2017,2020,2021,19,gasly,alphatauri,5.0,9.704472639683438,1,9.470870093312595,0,8.763626898301943,0,8.796433,0,8.740644685660964,0,-2.8118813,0,8.557536537466303,0,-5.077515647403696,0,0.5007841973867136,0,1,7
2017,2020,2021,19,hamilton,mercedes,1.0,3.3363745660673585,0,2.9027993151904705,0,2.506232230942762,0,2.436593,0,5.723841113132123,0,-3.9214816,0,1.9016819364407114,0,-8.415974571529764,0,0.1547142798125877,0,0,1
2017,2020,2021,19,bottas,mercedes,3.0,5.124553112880917,0,5.452086530477077,0,4.2531707308943965,0,5.6049714,0,8.198207454842933,0,-4.906696,0,6.511307061411539,0,-9.037131755546259,0,0.09113516587040651,0,0,3
2017,2020,2021,19,max_verstappen,red_bull,2.0,4.684150847830252,0,4.41393998106609,0,3.218762592708532,0,6.651674,0,7.594749778442291,0,-4.503091,0,8.943779956229973,0,-7.3262512089519385,0,0.18077638120735337,0,0,2
2017,2020,2021,19,leclerc,ferrari,7.0,8.17358386118556,0,8.260520878794878,0,7.431821253270555,0,6.440812,0,8.54471730980204,0,-3.7722497,0,7.738191053682719,0,-9.538014255282441,0,0.27500626226460473,0,0,5
2017,2020,2021,19,sainz,ferrari,6.0,8.3490570779076,0,9.40316231768669,0,8.543539895753279,0,9.233153,0,8.889992810497048,0,-3.2924628,0,10.234284298182425,0,-5.40516658628673,0,0.48554463127900666,0,0,6
2017,2020,2021,19,raikkonen,alfa,14.0,13.14713295004483,0,13.082028698521144,0,11.29905552901994,0,12.447699,0,9.279703001690729,0,-2.1177795,0,11.319307563741678,0,-4.916892131185656,0,0.6295485670725485,0,0,12
2017,2020,2021,19,vettel,aston_martin,12.0,12.001281861566087,0,11.15590907225117,0,12.474328728923627,0,10.657992,0,9.879656866953844,0,-0.8105488,0,10.689000946598084,0,-4.548919370860508,0,0.8337812854720923,0,0,11
2017,2020,2021,19,alonso,alpine,10.0,11.321376439360733,0,9.678657645366927,0,11.981309876994448,0,7.502081,0,9.76436171337376,0,-2.1397877,0,7.959747886796433,0,-5.778184253738087,0,0.6138542093982827,0,0,9
2017,2020,2021,19,latifi,williams,17.0,15.284752399411541,0,14.493212933085038,0,9.334893601132414,0,13.982697,0,9.05424432358698,0,-2.1769176,0,13.678487845301811,0,-5.468735021408576,0,0.5566505115006839,0,0,16
2017,2020,2021,19,mazepin,haas,20.0,16.98290016240135,0,15.05419153573956,0,7.499574183032592,0,14.354496,0,9.057333124396242,0,-3.467686,0,12.980035408436201,0,-4.8286924391006965,0,0.39379134729472764,0,0,17
2017,2020,2021,19,mick_schumacher,haas,19.0,16.656259664763247,0,14.666883614666604,0,7.858926476091954,0,13.4753065,0,8.856355957746928,0,-2.622808,0,12.030205663336494,0,-4.518433167824285,0,0.5121356523775167,0,0,18
2017,2020,2021,19,ricciardo,mclaren,9.0,9.663676830915414,0,8.041924558858792,0,10.622504042968364,0,6.101737,0,9.449379875953417,0,-1.940029,0,4.18520469694744,0,-5.063206832854096,0,0.6057467545868975,0,0,19
2017,2020,2021,19,stroll,aston_martin,16.0,13.241411125091577,0,13.325437947582866,0,11.73221292938525,0,12.863787,0,9.65640402496008,0,-0.972746,0,12.50309782121427,0,-2.6499669956222545,0,0.7977469603237994,0,0,20
2017,2020,2021,20,ricciardo,mclaren,14.0,10.628881288602388,0,11.313619997099893,0,12.448186703514246,1,9.750454,0,9.71730082702058,0,-1.2237024,1,9.25175645397168,0,-2.6026106433976106,0,0.9511614016709842,1,3,12
2017,2020,2021,20,perez,red_bull,11.0,7.731930558311687,0,8.690309011111596,0,8.588022382337401,0,8.702577,0,9.130916088533334,0,-2.4127734,0,9.79441786156518,1,-7.529482548529391,0,0.6291772054409341,0,1,4
2017,2020,2021,20,ocon,alpine,9.0,10.313227757419797,0,8.997743868844386,0,12.245234137729234,0,9.923038,1,9.797734550893104,0,-3.085693,0,11.78849669628082,0,-6.0899904672510905,0,0.5572126433097647,0,1,5
2017,2020,2021,20,leclerc,ferrari,13.0,9.998696586614122,1,8.508744993204385,0,8.723556781262218,0,8.279842,0,9.143063019775372,0,-1.922448,0,7.6685734203741935,0,-5.001379191839236,0,0.6950265098902524,0,1,8
2017,2020,2021,20,vettel,aston_martin,10.0,10.395878572975459,0,10.30630476403396,1,12.160878532680668,0,8.58062,0,9.60728357923609,0,-2.0869193,0,9.675032526297205,0,-3.504916957035974,0,0.8172848595471717,0,1,10
2017,2020,2021,20,tsunoda,alphatauri,8.0,10.48024526620702,0,9.439583352205474,0,11.848098510764713,0,8.442672,0,9.850603345087325,0,-1.2275178,0,8.274368816800862,0,-2.080864851125556,1,0.9289390561803524,0,1,13
2017,2020,2021,20,stroll,aston_martin,12.0,12.642891846307275,0,11.573523551740974,0,12.291452219770896,0,11.082388,0,9.994466970940309,1,-1.4290863,0,11.822235950293381,0,-2.5756541945509785,0,0.8930761042629642,0,1,6
2017,2020,2021,20,hamilton,mercedes,1.0,1.9053157589858944,0,2.4477671311426734,0,2.259197323341687,0,1.7076104,0,5.917495172341971,0,-4.4537215,0,0.9889637673741054,0,-8.11114197411511,0,0.08296862686446307,0,0,1
2017,2020,2021,20,alonso,alpine,5.0,8.52541207654349,0,8.949504292895005,0,10.165747594059312,0,8.5127945,0,8.896390033006442,0,-2.4976203,0,7.701664295319682,0,-6.672395636948565,0,0.5866141082809601,0,0,3
2017,2020,2021,20,max_verstappen,red_bull,2.0,3.8978723331369807,0,5.388950918366728,0,3.4947521322254076,0,7.738243,0,8.421273496829134,0,-4.4867373,0,7.880365914572925,0,-6.728688152931733,0,0.18507795907392596,0,0,2
2017,2020,2021,20,norris,mclaren,6.0,8.48663409367224,0,8.300374517883068,0,9.177468904061666,0,7.6882973,0,8.960232321087858,0,-4.3047285,0,4.637285869844343,0,-7.386914293187943,0,0.26235702578863523,0,0,9
2017,2020,2021,20,sainz,ferrari,7.0,8.377252728077412,0,8.242482763307411,0,8.7196833126003,0,8.687201,0,8.942072903689564,0,-3.6808765,0,7.508624051525751,0,-7.14167630897593,0,0.3734002568030784,0,0,7
2017,2020,2021,20,gasly,alphatauri,4.0,8.062994278281717,0,7.187157335246045,0,8.295406110386851,0,5.975703,0,8.722389991413284,0,-3.289641,0,5.749020305303051,0,-6.2207289824465795,0,0.43320405310173493,0,0,11
2017,2020,2021,20,raikkonen,alfa,16.0,13.548497253469952,0,13.896586724081944,0,11.107779210478526,0,12.882932,0,9.43590508275707,0,-1.9865736,0,12.481592948309778,0,-2.400823488250107,0,0.7801734495296121,0,0,14
2017,2020,2021,20,giovinazzi,alfa,18.0,14.791783501373207,0,14.312268293720285,0,10.309314941384061,0,15.338196,0,9.049070850471585,0,-2.3528266,0,15.736584164380252,0,-4.953611982447131,0,0.6318021494658729,0,0,15
2017,2020,2021,20,mick_schumacher,haas,19.0,17.223403118024688,0,15.308506049235094,0,7.811544349959821,0,15.178459,0,8.878608384849562,0,-3.7928426,0,13.99096819494402,0,-6.504053298494001,0,0.34626749860428285,0,0,16
2017,2020,2021,20,russell,williams,15.0,14.863378008411386,0,14.15081779963192,0,10.950010320101708,0,14.262761,0,9.338604277118725,0,-1.5004368,0,14.052921918550176,0,-5.709967351208405,0,0.7632667660040335,0,0,17
2017,2020,2021,20,mazepin,haas,20.0,17.561015400132447,0,16.20176460813955,0,5.928341727583127,0,15.707047,0,8.813872010812952,0,-3.3391426,0,15.69513258296849,0,-7.151905313813932,0,0.3667693928248114,0,0,18
2017,2020,2021,20,latifi,williams,17.0,15.492845599407758,0,14.762279966752931,0,9.106781281298426,0,14.999705,0,8.65547566174651,0,-2.7268193,0,15.101028235120816,0,-6.352433659753281,0,0.5231629138224185,0,0,19
2017,2020,2021,20,bottas,mercedes,3.0,4.240825100516992,0,5.44458591642208,0,4.016278141695928,0,5.3437843,0,7.474663498298342,0,-4.969695,0,3.412153698634396,0,-8.296490774383148,0,0.046987434844358335,0,0,20
2017,2020,2021,21,ocon,alpine,9.0,10.691123142541764,0,10.397852137183836,1,11.98261885537707,0,10.118305,1,9.601137367193157,0,-1.641801,0,10.16267660237982,1,-4.14452705012184,0,0.8159563193649478,0,3,4
2017,2020,2021,21,raikkonen,alfa,12.0,11.932663213984286,0,12.992144083006531,0,11.387628618522987,0,11.480832,0,10.492429293493032,1,-0.8791288,1,12.316652418983729,0,-1.6463554117714865,0,0.9147936359402865,1,3,15
2017,2020,2021,21,tsunoda,alphatauri,8.0,10.744847292161367,0,10.514135870220938,0,12.015161097168669,1,9.384482,0,9.720640383803516,0,-1.9859023,0,11.238236777694732,0,-1.2462042475790425,1,0.7545703428597234,0,2,14
2017,2020,2021,21,ricciardo,mclaren,11.0,10.043948320466733,1,9.40608369108082,0,11.221449819702412,0,8.237276,0,9.39464256002022,0,-2.8342776,0,7.03729157608463,0,-6.36760385410592,0,0.49122360912714,0,1,5
2017,2020,2021,21,bottas,mercedes,2.0,4.337934207906951,0,5.918973391865682,0,4.679590692097399,0,4.43871,0,7.927346765469226,0,-4.1191587,0,3.400636161084062,0,-7.706160750255659,0,0.13231379568282933,0,0,3
2017,2020,2021,21,max_verstappen,red_bull,3.0,4.515449124127979,0,6.663831770875692,0,4.80624563508925,0,7.84786,0,8.096843780748708,0,-3.9227896,0,10.479680855923071,0,-9.3383185541886,0,0.21079678787296313,0,0,2
2017,2020,2021,21,hamilton,mercedes,1.0,1.1476286516873682,0,2.584028800977959,0,1.8215137538908541,0,1.7813307,0,5.824777924134731,0,-4.2836466,0,1.0053663725418114,0,-8.528143604501954,0,0.02606608360837864,0,0,1
2017,2020,2021,21,gasly,alphatauri,6.0,9.126127446259728,0,7.385297243396332,0,9.64272937350657,0,6.5671706,0,9.229502111105662,0,-1.7815882,0,4.658509075600429,0,-3.892965961607741,0,0.6719295303509243,0,0,6
2017,2020,2021,21,giovinazzi,alfa,10.0,12.361308217084872,0,12.256173630717026,0,11.386731101086529,0,12.93852,0,9.457449077843506,0,-2.3708744,0,13.046445540560756,0,-4.155217447437724,0,0.6067890861800846,0,0,9
2017,2020,2021,21,norris,mclaren,7.0,8.978829884227993,0,8.463109209194128,0,10.102727959470114,0,7.160752,0,9.228999371441981,0,-2.9935365,0,5.4267304812060155,0,-5.420408196998909,0,0.45317840035264245,0,0,10
2017,2020,2021,21,leclerc,ferrari,4.0,7.384739821291387,0,8.141032812208676,0,7.2506557245999135,0,9.344148,0,8.867449111652752,0,-2.8607922,0,9.124038136082959,0,-7.521450517788222,0,0.4424158922606597,0,0,7
2017,2020,2021,21,sainz,ferrari,15.0,10.306542158694542,0,8.136405680560083,0,8.821523191352984,0,6.9381275,0,8.677485035410172,0,-2.396472,0,6.63361215555527,0,-5.829412938738701,0,0.5294652549329188,0,0,8
2017,2020,2021,21,latifi,williams,16.0,15.14630891661091,0,14.79072404705194,0,8.876545272964519,0,13.823405,0,9.02138678146852,0,-3.4140782,0,15.182739287889019,0,-6.398225088164663,0,0.3453916901274831,0,0,12
2017,2020,2021,21,stroll,aston_martin,18.0,14.307833237609305,0,13.705904510901114,0,10.859149092976374,0,13.041451,0,9.059059714021425,0,-3.3300025,0,13.127620292053237,0,-6.2081511825716005,0,0.4008120393748446,0,0,11
2017,2020,2021,21,alonso,alpine,13.0,11.085382071249555,0,11.61772570810529,0,11.058530600499695,0,11.807297,0,10.017987966042389,0,-1.2349244,0,11.635234327134665,0,-1.5519181031019076,0,0.8569072648265436,0,0,13
2017,2020,2021,21,vettel,aston_martin,17.0,12.905581909685145,0,13.866507874299836,0,11.010049081896847,0,11.447446,0,9.46906319939482,0,-2.9301116,0,13.558521956537874,0,-4.61365475375999,0,0.4969325740630112,0,0,16
2017,2020,2021,21,perez,red_bull,5.0,5.7976459361082755,0,7.862469677698147,0,5.820956815155747,0,9.755946,0,8.759664737739989,0,-3.241426,0,9.787591867623018,0,-10.153367669850981,0,0.3517389755324335,0,0,17
2017,2020,2021,21,mazepin,haas,20.0,17.713046716538432,0,15.7279524339347,0,7.220468093227778,0,15.937398,0,9.035225305400083,0,-3.3686993,0,14.87096119010707,0,-5.837920036838153,0,0.3400033777923525,0,0,18
2017,2020,2021,21,russell,williams,14.0,14.56321441438656,0,14.404400294490552,0,10.667208846804252,0,12.689148,0,9.374837723851572,0,-2.2168515,0,14.23637549111296,0,-3.5307503935009596,0,0.6246928668888342,0,0,19
2017,2020,2021,21,mick_schumacher,haas,19.0,17.307425734968437,0,15.499757827031152,0,7.3637744955929865,0,15.174846,0,8.98583073079465,0,-3.6894765,0,14.754766610194874,0,-6.815451476469429,0,0.27242006867422347,0,0,20
2017,2020,2021,22,gasly,alphatauri,12.0,11.156008994042024,0,12.02999026445659,0,10.721997525588602,0,13.84051,0,10.439759094947792,1,-0.41118833,1,11.240112963980522,0,0.5992771136933677,1,0.9162516954223876,1,4,5
2017,2020,2021,22,tsunoda,alphatauri,8.0,10.861270359311094,0,10.286750491835328,1,12.042094696898003,0,8.858486,0,9.728845367165585,0,-1.4578692,0,9.531385873126377,1,-2.420739352785534,0,0.7662072000759034,0,2,4
2017,2020,2021,22,alonso,alpine,11.0,11.037709507862091,0,10.796636344316834,0,12.031709690552566,0,9.729262,1,9.784614857726924,0,-2.002351,0,8.87560398476254,0,-4.5663893975780505,0,0.6173947021085782,0,1,8
2017,2020,2021,22,ocon,alpine,9.0,10.320503186186093,1,10.66750083867138,0,11.651504693641554,0,12.244676,0,9.467333173300611,0,-2.0083454,0,11.936642759739991,0,-3.4930454102638517,0,0.6048059520212343,0,1,9
2017,2020,2021,22,stroll,aston_martin,13.0,12.946717993069425,0,12.661184675134734,0,14.449899439749345,1,13.668019,0,9.991502478642126,0,-0.47334465,0,13.308323384084723,0,-1.6562221222523685,0,0.8699377844528355,0,1,13
2017,2020,2021,22,sainz,ferrari,5.0,6.9359630870555655,0,8.27249988217997,0,8.226297485177161,0,7.5241265,0,8.597178467141765,0,-2.5458753,0,7.366799540644742,0,-5.637735363805523,0,0.4322995985081169,0,0,3
2017,2020,2021,22,max_verstappen,red_bull,1.0,2.0971170643530144,0,2.69547977502803,0,2.1405601378895223,0,3.7045863,0,6.058507444809577,0,-4.3946157,0,4.639288874044374,0,-7.499935095909128,0,0.023877239233832587,0,0,1
2017,2020,2021,22,hamilton,mercedes,2.0,2.6960557485931673,0,3.650212325546823,0,3.333196641578254,0,3.5981143,0,7.041552258775749,0,-4.189527,0,3.2621165800638203,0,-6.657833263871656,0,0.08672761499761843,0,0,2
2017,2020,2021,22,norris,mclaren,3.0,6.523422374942548,0,6.262334046783598,0,7.553062964538534,0,5.1183076,0,8.423658779778034,0,-2.9743237,0,4.38008061243023,0,-4.580263200216939,0,0.3597760519378545,0,0,7
2017,2020,2021,22,leclerc,ferrari,7.0,8.00515962490127,0,8.000071225842602,0,8.778565310277209,0,6.100071,0,8.803247958589395,0,-3.2514443,0,6.297222440485856,0,-6.649652354572212,0,0.3143150511077176,0,0,10
2017,2020,2021,22,vettel,aston_martin,15.0,12.907020306400904,0,13.627832379573238,0,11.921558572897274,0,14.267205,0,9.525815753063968,0,-2.3722396,0,14.020529451885594,0,-2.884494673565813,0,0.5440103583050467,0,0,11
2017,2020,2021,22,bottas,mercedes,6.0,5.563481832810934,0,5.748207809246586,0,5.557495126984621,0,4.284186,0,8.391393280939074,0,-4.5124536,0,5.529942839455338,0,-6.645099875869601,0,0.09168978582764849,0,0,6
2017,2020,2021,22,ricciardo,mclaren,10.0,9.596612513468207,0,8.635513475589015,0,11.381176361606043,0,7.586806,0,9.381529901074607,0,-2.16289,0,5.673796404411913,0,-3.319076553427222,0,0.5558416437073606,0,0,12
2017,2020,2021,22,mick_schumacher,haas,19.0,17.93100871383409,0,15.371916158856783,0,7.558564816685172,0,15.033814,0,9.10880013724666,0,-3.8379145,0,14.449318544120015,0,-6.15440807247621,0,0.22531003990016968,0,0,14
2017,2020,2021,22,perez,red_bull,4.0,5.169258061217963,0,6.588136661940951,0,5.35352509020011,0,5.3357854,0,8.321534396704829,0,-4.3871503,0,9.419944507071907,0,-7.324864132591557,0,0.17195034003518814,0,0,15
2017,2020,2021,22,latifi,williams,16.0,15.607832767134282,0,14.878500683616112,0,9.143120631415822,0,14.769271,0,8.953018689605727,0,-3.7453969,0,14.507792680842241,0,-7.651749472243526,0,0.2286359516487732,0,0,16
2017,2020,2021,22,giovinazzi,alfa,14.0,14.022578354390358,0,13.665212391294512,0,11.806279687854936,0,13.269976,0,10.421606432738807,0,-0.7063577,0,12.273784809867246,0,-1.5362408332266957,0,0.8262056918421115,0,0,17
2017,2020,2021,22,russell,williams,17.0,15.744579462199102,0,14.68716454106201,0,10.241692994643786,0,14.2168455,0,8.893721357473424,0,-3.4428787,0,14.984716959497966,0,-7.152493095131336,0,0.2890371277764173,0,0,18
2017,2020,2021,22,raikkonen,alfa,18.0,14.821535971708517,0,13.811686561839657,0,10.982844084619291,0,12.807442,0,9.134030928849636,0,-3.272258,0,12.2794793477947,0,-4.357713692355008,0,0.3962062004002278,0,0,19
2017,2020,2021,22,mazepin,haas,20.0,18.13980385793233,0,15.990481767693165,0,5.918265768217768,0,16.583733,0,8.981381848838804,0,-3.8562198,0,14.857118508786199,0,-6.056433678477837,0,0.2018286650695909,0,0,20
